image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|6.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.70%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|6.70%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|6.70%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|6.70%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|6.70%|2.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|6.70%|2.00
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|6.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.70%|1.00
https://images.ygoprodeck.com/images/cards/84640866.jpg|Network Trap Hole|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|6.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|6.70%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|6.70%|1.00
https://images.ygoprodeck.com/images/cards/17948378.jpg|Jurrac Dino|6.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|6.70%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|6.70%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|6.70%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|6.70%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||6.70%|1.00
