image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|83.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|66.70%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|66.70%|1.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|2.67
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|50.00%|2.33
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|2.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|50.00%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|50.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|33.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|33.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|33.30%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|33.30%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|33.30%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|33.30%|1.50
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|33.30%|1.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|16.70%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|16.70%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|16.70%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|16.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|16.70%|3.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|16.70%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|16.70%|2.00
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|16.70%|2.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|16.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|16.70%|1.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|16.70%|1.00
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||16.70%|1.00
