image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|4.00%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|4.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|4.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|4.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.70%|2.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.70%|1.00
https://images.ygoprodeck.com/images/cards/42307760.jpg|Ragnaraika Stag Sovereign|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|2.70%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|2.70%|1.00
https://images.ygoprodeck.com/images/cards/6908161.jpg|Ragnaraika Chain Coils|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.70%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.70%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|2.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|2.70%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|2.70%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.70%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|1.30%|3.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|1.30%|2.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|1.30%|2.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|1.30%|2.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|1.30%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|1.30%|2.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|1.30%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|1.30%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97053215.jpg|G Golem Stubborn Menhir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18386170.jpg|Dante, Pilgrim of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|1.30%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2834264.jpg|Beetrooper Armor Horn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62967433.jpg|Baromet the Sacred Sheep Shrub|1.30%|1.00
