image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|73.30%|1.18
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|73.30%|1.18
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|73.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|53.30%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|46.70%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|33.30%|3.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|33.30%|1.40
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|33.30%|1.20
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|33.30%|1.20
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|33.30%|1.20
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|33.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|26.70%|1.25
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|26.70%|1.25
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|26.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|20.00%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||20.00%|2.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|13.30%|2.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|13.30%|2.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|13.30%|1.00
https://images.ygoprodeck.com/images/cards/42307760.jpg|Ragnaraika Stag Sovereign|13.30%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|13.30%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|13.30%|1.00
https://images.ygoprodeck.com/images/cards/6908161.jpg|Ragnaraika Chain Coils|13.30%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|13.30%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|13.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|13.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|13.30%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|13.30%|1.00
