image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|74.10%|1.05
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|66.70%|1.06
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|66.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|55.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|48.10%|1.31
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|44.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|40.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|37.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|37.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|37.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|33.30%|1.11
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|33.30%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|33.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|29.60%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|29.60%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|25.90%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|25.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|22.20%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|22.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|22.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|14.80%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|14.80%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|14.80%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|11.10%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|11.10%|1.67
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|11.10%|1.33
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|11.10%|1.33
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|11.10%|1.33
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|11.10%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|11.10%|1.00
