image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|50.00%|3.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|50.00%|3.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|50.00%|2.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|50.00%|1.00
