image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|100.00%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93683815.jpg|Vulmina, Statue of the Sacred Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|100.00%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|100.00%|3.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67443336.jpg|Balance of Judgment|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80036543.jpg|Hope for Escape|100.00%|2.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|100.00%|1.00
