image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|90.90%|1.50
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|90.90%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|54.50%|1.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|45.50%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|45.50%|2.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|45.50%|1.80
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|45.50%|1.20
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|45.50%|1.20
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|45.50%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|45.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|45.50%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|45.50%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|45.50%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|45.50%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|45.50%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|45.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|45.50%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|45.50%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|36.40%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|36.40%|1.00
https://images.ygoprodeck.com/images/cards/5614808.jpg|White Aura Whale|27.30%|1.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|18.20%|1.50
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|18.20%|1.50
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|18.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|18.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|18.20%|1.00
https://images.ygoprodeck.com/images/cards/52145422.jpg|Graydle Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|18.20%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|18.20%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|18.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|18.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|9.10%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34876719.jpg|N.As.H. Knight|9.10%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.10%|1.00
https://images.ygoprodeck.com/images/cards/70583986.jpg|Dewloren, Tiger King of the Ice Barrier|9.10%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|9.10%|1.00
https://images.ygoprodeck.com/images/cards/61374414.jpg|CXyz N.As.Ch. Knight|9.10%|1.00
