image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|58.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|54.90%|2.54
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.70%|2.56
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|36.80%|1.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.50%|2.26
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.80%|1.65
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.00%|2.58
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|26.90%|2.37
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.20%|1.26
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|1.85
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|18.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|17.90%|2.34
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.90%|1.76
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|15.90%|1.03
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|13.70%|1.15
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.50%|2.63
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.20%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.00%|2.26
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|12.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|11.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.20%|2.32
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.80%|2.38
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.50%|2.08
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|10.10%|1.13
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|9.40%|1.19
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|9.40%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.20%|2.42
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.00%|1.32
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.70%|1.36
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|8.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.10%|2.44
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.80%|2.63
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.80%|2.46
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.80%|2.20
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|7.80%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|6.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.20%|2.48
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|5.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.90%|1.09
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.70%|1.57
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.70%|1.05
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.50%|1.55
