image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.87
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|2.87
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|100.00%|2.73
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|2.63
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|97.30%|2.99
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|97.30%|2.49
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|97.30%|2.26
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|97.30%|1.45
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|97.30%|1.10
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|96.00%|1.53
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|96.00%|1.19
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|94.70%|1.41
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|92.00%|1.67
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|90.70%|1.10
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|89.30%|1.15
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|89.30%|1.03
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|86.70%|2.85
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|85.30%|1.67
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|85.30%|1.34
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|85.30%|1.08
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|82.70%|1.98
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|82.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|77.30%|1.02
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|60.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|56.00%|2.86
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|48.00%|2.89
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.70%|2.87
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|29.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|26.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.30%|2.68
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.70%|2.77
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|18.70%|2.93
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|18.70%|2.86
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|17.30%|1.39
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|16.00%|2.75
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|16.00%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.70%|2.46
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|14.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.30%|2.90
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|13.30%|1.80
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|13.30%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|12.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.70%|2.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.70%|1.25
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|10.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|9.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|9.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.70%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.30%|2.25
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|5.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.00%|3.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|4.00%|1.00
