image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|42.10%|1.01
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|38.50%|2.46
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.40%|2.63
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|34.70%|1.02
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|33.20%|1.15
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|32.30%|1.88
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|31.50%|2.83
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|30.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|28.50%|2.81
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.80%|1.22
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|24.70%|2.40
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|23.60%|2.99
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.79
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|19.80%|1.80
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|18.90%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|18.70%|1.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|18.50%|2.46
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|18.50%|2.42
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.00%|1.67
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|15.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.10%|2.41
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|12.10%|2.74
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|11.50%|1.94
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|11.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|10.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.00%|2.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.50%|1.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|1.52
https://images.ygoprodeck.com/images/cards/99456344.jpg|Dramaturge of Despia|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.70%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.10%|2.71
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|5.10%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|5.10%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|4.70%|2.86
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|4.70%|2.77
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|4.70%|2.73
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|4.70%|2.50
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|4.70%|1.96
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|4.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|4.00%|1.63
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.80%|2.11
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/48048590.jpg|Keeper of Dragon Magic|3.40%|1.56
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|1.44
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.20%|2.27
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.20%|1.73
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.00%|2.64
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.00%|2.50
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.30%|2.54
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|2.30%|1.91
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|2.70
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.90%|1.67
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|1.70%|2.50
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.70%|2.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.70%|1.12
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/70427670.jpg|Predaplant Bufolicula|1.70%|1.00
https://images.ygoprodeck.com/images/cards/61677004.jpg|Predaplant Darlingtonia Cobra|1.50%|1.00
https://images.ygoprodeck.com/images/cards/44932065.jpg|Predaplant Byblisp|1.30%|1.83
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|1.10%|2.60
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.10%|1.60
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.10%|1.40
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.10%|1.40
https://images.ygoprodeck.com/images/cards/49964567.jpg|Staysailor Romarin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.90%|1.25
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.60%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.60%|3.00
https://images.ygoprodeck.com/images/cards/89181134.jpg|Predaplant Chlamydosundew|0.60%|1.33
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44536921.jpg|Predaplanning|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.40%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.40%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.40%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.40%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.40%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.40%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.40%|1.50
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.40%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.40%|1.50
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|0.40%|1.50
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74875003.jpg|Ra's Disciple|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39980304.jpg|Chain Material|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37683547.jpg|Albaz the Ashen|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.20%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|3.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31643613.jpg|Predapractice|0.20%|3.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.20%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.20%|2.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.20%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.20%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|0.20%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.20%|2.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.20%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.20%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52551211.jpg|Shaddoll Hound|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67100549.jpg|Screams of the Branded|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82090807.jpg|Fallen of Argyros|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.20%|1.00
