image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|100.00%|2.80
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.80
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|100.00%|2.80
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|100.00%|2.80
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|100.00%|1.80
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|100.00%|1.60
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|100.00%|1.40
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|100.00%|1.40
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|100.00%|1.20
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|100.00%|1.20
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|80.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|80.00%|1.25
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|80.00%|1.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|1.25
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|80.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|80.00%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|80.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|60.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|60.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|60.00%|1.33
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|60.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|60.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|40.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|40.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|2.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|40.00%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|40.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.00%|2.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|20.00%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|20.00%|1.00
