image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|5.30%|2.73
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.30%|1.18
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|5.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.80%|2.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.80%|1.20
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.30%|2.67
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.40%|2.57
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.29
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.90%|1.83
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.90%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|2.40
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.40%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.40%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.40%|1.80
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|1.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|1.40
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.90%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.90%|2.25
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|1.75
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.90%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.40%|2.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.40%|2.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.33
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.40%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.00%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.00%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.00%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|1.50
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5141117.jpg|The Abyss Dragon Swordsoul|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|0.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.50%|2.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|0.50%|1.00
