image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|100.00%|2.94
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.94
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|100.00%|2.65
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|100.00%|2.59
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.23
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|2.06
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|100.00%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|100.00%|1.41
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|100.00%|1.41
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|100.00%|1.35
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|100.00%|1.24
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|100.00%|1.18
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|94.10%|2.38
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|94.10%|1.25
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|94.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|94.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|88.20%|2.87
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|88.20%|1.20
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|88.20%|1.07
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|88.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|64.70%|2.82
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|58.80%|2.90
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|58.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|58.80%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|47.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|35.30%|2.67
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|35.30%|1.67
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|29.40%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|29.40%|2.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|29.40%|2.20
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|23.50%|2.75
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|23.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|17.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.60%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|17.60%|3.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|17.60%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|17.60%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|17.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|11.80%|2.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|11.80%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|11.80%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|11.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|11.80%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|11.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.90%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|5.90%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|5.90%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|5.90%|3.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|5.90%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|5.90%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|5.90%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||5.90%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|5.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.90%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|5.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|5.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.90%|1.00
