image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|83.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|83.30%|2.80
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|66.70%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|66.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|3.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|66.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|66.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|66.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|50.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|50.00%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|50.00%|1.67
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|50.00%|1.33
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|33.30%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|33.30%|3.00
