image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|66.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|66.70%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|50.00%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|33.30%|2.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|33.30%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|16.70%|3.00
https://images.ygoprodeck.com/images/cards/74567889.jpg|Dark Infant @Ignister|16.70%|3.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|16.70%|2.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|16.70%|2.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|16.70%|2.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|16.70%|2.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|16.70%|2.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|16.70%|2.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|16.70%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|16.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|16.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|16.70%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24882256.jpg|Fire Phoenix @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31897444.jpg|Defender of the Labyrinth|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97383507.jpg|Dark Templar @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|16.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|16.70%|1.00
