image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.92
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|97.30%|2.61
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.60%|2.66
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|81.10%|1.87
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|81.10%|1.70
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|81.10%|1.67
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|81.10%|1.27
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|78.40%|2.35
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|75.70%|1.46
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|75.70%|1.39
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|75.70%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|75.70%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|73.00%|1.30
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|67.60%|1.80
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|64.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|54.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|54.10%|2.65
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.10%|1.55
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|51.40%|2.21
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|51.40%|1.10
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|51.40%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|48.60%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|45.90%|1.12
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.20%|2.06
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|43.20%|1.50
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|37.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.10%|1.54
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|32.40%|2.75
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|32.40%|1.67
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|29.70%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|24.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.60%|1.38
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|18.90%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|18.90%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|18.90%|2.71
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|18.90%|2.43
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.90%|1.71
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|18.90%|1.57
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|18.90%|1.29
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|18.90%|1.29
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|18.90%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|18.90%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|18.90%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|16.20%|2.17
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.20%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|13.50%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|13.50%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|13.50%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|13.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|13.50%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|13.50%|1.00
https://images.ygoprodeck.com/images/cards/63528891.jpg|Backup Secretary|13.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|13.50%|1.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|10.80%|2.25
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|10.80%|1.75
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|10.80%|1.50
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|10.80%|1.25
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|10.80%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|10.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.10%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.10%|1.33
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|8.10%|1.33
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|8.10%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|8.10%|1.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|8.10%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|8.10%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|5.40%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.40%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.40%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.40%|1.00
https://images.ygoprodeck.com/images/cards/65100616.jpg|Link Infra-Flier|5.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|5.40%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|5.40%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|5.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.70%|3.00
