image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.80%|1.68
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|56.20%|1.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.19
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|43.80%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.60%|2.23
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.60%|2.15
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.20%|2.60
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.90%|2.14
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|21.90%|2.14
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.90%|1.86
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.60%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.60%|2.40
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.60%|1.80
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|15.60%|1.20
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|12.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|1.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.40%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.40%|2.67
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.40%|2.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|9.40%|1.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.20%|2.50
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|6.20%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.20%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.20%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.20%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.20%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.20%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.20%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|6.20%|1.00
https://images.ygoprodeck.com/images/cards/59616123.jpg|Trap Stun|3.10%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|3.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.10%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.10%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.10%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.10%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.10%|2.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|3.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.10%|2.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.10%|1.00
