image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|50.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|50.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|50.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|50.00%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|50.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|2.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|50.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||50.00%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||50.00%|1.00
