image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|66.70%|2.38
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|58.30%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|58.30%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|58.30%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|58.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.30%|2.57
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|58.30%|2.43
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|58.30%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|58.30%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|58.30%|1.43
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|58.30%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|50.00%|2.83
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|50.00%|1.67
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|50.00%|1.17
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|41.70%|1.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.50
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|33.30%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|33.30%|1.75
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|33.30%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|33.30%|1.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|33.30%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.33
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|25.00%|1.33
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|25.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|16.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|16.70%|3.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|16.70%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|16.70%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|16.70%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|16.70%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|16.70%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|8.30%|3.00
