image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.75
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|50.00%|1.75
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.62
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|43.80%|2.29
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|40.60%|1.54
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|37.50%|2.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|37.50%|1.33
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|37.50%|1.33
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|37.50%|1.17
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|37.50%|1.17
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|37.50%|1.08
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|37.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|37.50%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|37.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|28.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|25.00%|1.25
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|25.00%|1.12
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|18.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|18.80%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|15.60%|2.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|15.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|15.60%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|12.50%|1.75
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|12.50%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|9.40%|2.67
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|9.40%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.40%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|9.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|9.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|9.40%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|6.20%|1.50
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|6.20%|1.50
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.20%|1.50
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|6.20%|1.50
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|3.10%|3.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.10%|2.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.10%|2.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|3.10%|2.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|3.10%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|3.10%|2.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.10%|2.00
https://images.ygoprodeck.com/images/cards/81020646.jpg|Void Ogre Dragon|3.10%|1.00
