image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|9.10%|1.67
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|9.10%|1.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.33
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|9.10%|1.33
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|9.10%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|6.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|6.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.10%|2.50
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|6.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.10%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.10%|1.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|6.10%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.10%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|6.10%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|6.10%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|6.10%|1.00
https://images.ygoprodeck.com/images/cards/48745395.jpg|Labrynth Archfiend|6.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|6.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|6.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|6.10%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|6.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.10%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|6.10%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|3.00%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/23008320.jpg|Resonator Call|3.00%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|3.00%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|3.00%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|3.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.00%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|3.00%|3.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|3.00%|3.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|3.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.00%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|3.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.00%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.00%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|3.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|3.00%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|3.00%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.00%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|3.00%|2.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|3.00%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.00%|2.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|3.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.00%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|3.00%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|3.00%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.00%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.00%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.00%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||3.00%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|3.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.00%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.00%|1.00
https://images.ygoprodeck.com/images/cards/50056656.jpg|Red Zone|3.00%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98806751.jpg|Obsessive Uvualoop|3.00%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|3.00%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.00%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|3.00%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.00%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|3.00%|1.00
https://images.ygoprodeck.com/images/cards/32785578.jpg|Farewelcome Labrynth|3.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|3.00%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.00%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|3.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.00%|1.00
https://images.ygoprodeck.com/images/cards/13744068.jpg|Berserk Archfiend|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|3.00%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||3.00%|1.00
