image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|100.00%|2.86
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|2.04
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.77
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.09
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.50%|2.95
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|86.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|72.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|59.10%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.18
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|1.46
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|36.40%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.40%|2.12
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|27.30%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.30%|1.50
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|27.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.70%|2.20
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|18.20%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|18.20%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|18.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|13.60%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.60%|2.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|13.60%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|13.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.10%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.10%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.10%|1.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|4.50%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|4.50%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|4.50%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|4.50%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|4.50%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|4.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|4.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.50%|1.00
