image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|100.00%|2.58
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|100.00%|1.17
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.70%|2.82
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|75.00%|2.44
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|1.22
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|58.30%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|58.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.30%|2.86
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|58.30%|2.29
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|58.30%|2.14
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|58.30%|1.57
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|58.30%|1.29
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|58.30%|1.14
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|58.30%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|50.00%|2.67
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|41.70%|2.60
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|41.70%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|25.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|25.00%|2.67
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|25.00%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/59640711.jpg|Speedroid Den-Den Daiko Duke|25.00%|1.33
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|25.00%|1.33
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|25.00%|1.33
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|25.00%|1.00
https://images.ygoprodeck.com/images/cards/50482813.jpg|Speedroid Fuki-Modoshi Piper|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|25.00%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|25.00%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|16.70%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|16.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|16.70%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|16.70%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|16.70%|2.50
https://images.ygoprodeck.com/images/cards/96945958.jpg|Speedroid CarTurbo|16.70%|2.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|16.70%|2.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|16.70%|2.00
https://images.ygoprodeck.com/images/cards/67922702.jpg|Mecha Phantom Beast Tetherwolf|16.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|16.70%|1.50
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.70%|1.00
https://images.ygoprodeck.com/images/cards/53054833.jpg|Speedroid Double Yoyo|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|16.70%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|8.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.30%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||8.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|8.30%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|8.30%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|8.30%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86976918.jpg|Speedroid Ultra Hound|8.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90946420.jpg|Goblin Biker Grand Pileup|8.30%|1.00
https://images.ygoprodeck.com/images/cards/15094540.jpg|Goblin Biker Grand Crisis|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
