image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|63.60%|3.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|63.60%|2.86
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|63.60%|2.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|63.60%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|63.60%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|63.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|54.50%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|54.50%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|45.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|36.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|36.40%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|27.30%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|27.30%|2.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|27.30%|1.33
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|27.30%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|27.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|18.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|18.20%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|18.20%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|18.20%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|18.20%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|18.20%|1.00
https://images.ygoprodeck.com/images/cards/72813401.jpg|Hi-Speedroid Rubber Band Shooter|9.10%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|9.10%|2.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|9.10%|2.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|9.10%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|9.10%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|9.10%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|9.10%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|9.10%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|9.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|9.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/75367227.jpg|Ghostrick Alucard|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|9.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|9.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90036274.jpg|Clear Wing Fast Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|9.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|9.10%|1.00
