image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|100.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15094540.jpg|Goblin Biker Grand Crisis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
