image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.70%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|54.50%|2.17
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|54.50%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|36.40%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.40%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.40%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.40%|2.25
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|27.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|27.30%|2.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|18.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.20%|1.50
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|18.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|18.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|18.20%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.10%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.10%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|9.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.10%|1.00
