image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|100.00%|2.73
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|100.00%|1.09
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.90%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|81.80%|2.44
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|72.70%|1.25
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|63.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|63.60%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|63.60%|2.86
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|63.60%|2.29
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|63.60%|2.14
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|63.60%|1.57
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|63.60%|1.29
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|63.60%|1.14
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|63.60%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|54.50%|2.67
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|54.50%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|54.50%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|54.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|45.50%|2.60
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|45.50%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|36.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.40%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.40%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|27.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|27.30%|2.67
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|27.30%|2.33
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|27.30%|1.33
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|27.30%|1.33
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|27.30%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|27.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|27.30%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|27.30%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|27.30%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|18.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.20%|3.00
