image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|100.00%|2.95
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|94.00%|1.19
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|88.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|86.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|61.40%|1.02
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|59.00%|1.02
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|56.60%|1.02
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|50.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|47.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|43.40%|1.06
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|41.00%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|41.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|27.70%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|26.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|25.30%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|25.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|22.90%|1.05
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|22.90%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|22.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.50%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|19.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|16.90%|1.00
