image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.90%|1.90
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|64.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|46.70%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|44.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|42.20%|2.26
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|37.80%|2.53
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|37.80%|1.12
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.60%|1.88
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.60%|2.69
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|35.60%|1.44
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|28.90%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.70%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.70%|1.75
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|24.40%|1.91
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|24.40%|1.64
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|24.40%|1.54
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|22.20%|1.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|17.80%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|17.80%|2.12
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.60%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|13.30%|2.83
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.90%|2.75
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|1.33
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|1.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.70%|1.33
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|6.70%|1.00
