image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|32.40%|1.18
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.40%|1.90
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|29.40%|1.10
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.50%|1.11
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|17.60%|2.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|17.60%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|17.60%|2.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|17.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.70%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|11.80%|1.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.80%|1.25
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|11.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.80%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|5.90%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.90%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.90%|1.50
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.90%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.90%|2.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|2.90%|1.00
https://images.ygoprodeck.com/images/cards/76615300.jpg|Hiita the Fire Channeler|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53670497.jpg|Hieratic Seal From the Ashes|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|2.90%|1.00
