image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|59.50%|2.46
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.20%|2.53
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.00%|2.76
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.90%|2.58
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|35.70%|1.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|34.50%|2.69
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|29.80%|1.96
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.60%|1.54
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.20%|2.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.20%|1.46
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.20%|2.65
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.90%|2.13
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.50%|2.85
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|2.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.90%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.70%|2.78
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|10.70%|2.44
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|9.50%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.50%|2.75
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.50%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.30%|1.14
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|1.29
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.10%|2.83
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.00%|2.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.75
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.80%|2.75
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|2.75
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.80%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.80%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.80%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.60%|2.33
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.60%|1.67
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.60%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.60%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.60%|2.33
