image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|100.00%|3.00
https://images.ygoprodeck.com/images/cards/93156774.jpg|Vanquish Soul Holy Sue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|100.00%|2.93
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|100.00%|2.71
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|100.00%|2.71
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|100.00%|1.14
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|92.90%|1.00
https://images.ygoprodeck.com/images/cards/35550352.jpg|Vanquish Soul, Start!|92.90%|1.23
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|78.60%|2.82
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|71.40%|1.00
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|71.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|1.43
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|42.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|35.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.40%|2.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|21.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.40%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|21.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|14.30%|1.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|14.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|14.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|7.10%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.10%|1.00
