image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|86.70%|2.54
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|66.70%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|66.70%|2.10
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|66.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|60.00%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.30%|1.88
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|53.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|26.70%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|2.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.70%|2.75
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|13.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|13.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|13.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.70%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|6.70%|1.00
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|6.70%|1.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|6.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|6.70%|1.00
