image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|100.00%|2.61
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|100.00%|2.42
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|100.00%|1.70
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.80%|2.99
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|97.60%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|96.40%|2.92
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|96.40%|1.09
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|95.20%|1.17
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|77.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|75.90%|2.84
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|66.30%|1.44
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.20%|2.90
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|56.60%|1.04
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|53.00%|2.91
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|49.40%|2.07
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|48.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|39.80%|2.15
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.70%|2.57
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|31.30%|1.89
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|31.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.30%|1.92
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.30%|1.33
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|25.30%|2.29
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.70%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.70%|2.83
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|21.70%|2.39
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|19.30%|1.31
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.70%|1.08
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.50%|2.83
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|12.00%|1.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.40%|2.86
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|7.20%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|7.20%|2.67
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|7.20%|1.67
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|7.20%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|6.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.00%|1.80
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|6.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.00%|2.20
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|1.50
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|3.60%|2.67
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.60%|2.33
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.60%|1.33
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|3.60%|3.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.40%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.40%|3.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|2.40%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.20%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|1.20%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.20%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.20%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.20%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.20%|2.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.20%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.20%|3.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|1.20%|1.00
