image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|81.20%|2.54
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|68.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|62.50%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|62.50%|2.10
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|56.20%|1.89
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|56.20%|1.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|31.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.20%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.20%|1.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|2.75
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|12.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.50%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|6.20%|1.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|6.20%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|6.20%|1.00
