image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|100.00%|2.88
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|100.00%|2.69
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|100.00%|2.56
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.06
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|100.00%|1.19
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|93.80%|1.00
https://images.ygoprodeck.com/images/cards/93156774.jpg|Vanquish Soul Holy Sue|87.50%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|87.50%|2.93
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|87.50%|1.07
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|87.50%|1.00
https://images.ygoprodeck.com/images/cards/35550352.jpg|Vanquish Soul, Start!|81.20%|1.23
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|68.80%|2.82
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|62.50%|1.00
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|62.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|43.80%|1.43
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|43.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|43.80%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|31.20%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|31.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|12.50%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|12.50%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.50%|1.50
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|12.50%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|12.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.00
https://images.ygoprodeck.com/images/cards/22938501.jpg|Regenesis Sage Shemot|6.20%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|2.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53670497.jpg|Hieratic Seal From the Ashes|6.20%|1.00
https://images.ygoprodeck.com/images/cards/95718355.jpg|Regenesis Archfiend|6.20%|3.00
https://images.ygoprodeck.com/images/cards/67171933.jpg|Torah Regenesis|6.20%|3.00
https://images.ygoprodeck.com/images/cards/96540807.jpg|Regenesis Warrior Beresheet|6.20%|2.00
https://images.ygoprodeck.com/images/cards/31786838.jpg|Regenesis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/27781371.jpg|Regenesis Birth|6.20%|1.00
