image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|84.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|60.20%|2.15
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|59.30%|1.77
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.90%|2.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|49.10%|2.30
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.30%|2.46
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|38.90%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|32.40%|2.37
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|27.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.90%|1.45
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.10%|2.12
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.20%|1.71
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.30%|1.04
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|19.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.70%|2.18
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.80%|1.50
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|14.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.90%|1.47
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.08
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.10%|1.17
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.20%|1.82
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|10.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.40%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.40%|2.38
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.50%|2.86
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.60%|1.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.60%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.60%|1.80
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.60%|1.20
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.60%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|3.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.70%|2.25
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.70%|1.25
