image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|98.30%|1.94
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|97.40%|1.86
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|94.00%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|92.30%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|92.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|90.60%|1.02
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|88.90%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|87.20%|1.01
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|84.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|79.50%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|65.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|52.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|40.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|38.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|21.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|17.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|12.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|6.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|6.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|5.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|4.30%|1.00
