image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.33
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.40%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.40%|1.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.40%|1.50
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.40%|1.33
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.40%|1.33
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.80%|2.60
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|2.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.80%|1.80
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.80%|1.20
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.80%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.20%|2.75
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.20%|2.75
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.20%|1.25
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.70%|2.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.10%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.10%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.10%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.10%|1.50
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.60%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.60%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.60%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.60%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.60%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.60%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|2.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54851325.jpg|Realm Eulogy|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.60%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.60%|1.00
