image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|100.00%|2.53
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|100.00%|2.47
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|100.00%|1.93
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|100.00%|1.87
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|100.00%|1.73
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|86.70%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|86.70%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|86.70%|2.62
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|86.70%|1.23
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|86.70%|1.08
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|86.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|2.83
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|80.00%|2.42
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|80.00%|2.25
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|80.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|80.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|73.30%|2.46
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|73.30%|2.46
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|66.70%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|46.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.17
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|40.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|33.30%|1.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|26.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|26.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.30%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|13.30%|2.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|13.30%|2.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|13.30%|1.50
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|13.30%|1.50
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|13.30%|1.50
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|13.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|13.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|13.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|6.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|6.70%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|6.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|6.70%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|6.70%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|6.70%|2.00
