image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|71.40%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|71.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|57.10%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.10%|2.25
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.29
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|42.90%|2.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.70%|2.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.60%|1.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|28.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|28.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.40%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|14.30%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.10%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|7.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|7.10%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|7.10%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|7.10%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|7.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.10%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|7.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.10%|1.00
