image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.10%|1.12
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|4.10%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|4.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.60%|2.29
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.10%|2.83
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.10%|2.50
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|3.10%|2.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|3.10%|2.33
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.10%|1.67
https://images.ygoprodeck.com/images/cards/54851325.jpg|Realm Eulogy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.10%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|3.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.60%|2.20
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.60%|1.40
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|2.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|2.00%|1.50
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|1.50%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|2.67
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.50%|2.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.50%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.50%|2.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.50%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.50%|1.67
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.50%|1.33
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.50%|1.33
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82888408.jpg|The Fabled Cerburrel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.50%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.00%|2.50
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.00%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.00%|2.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.00%|1.50
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|1.00%|1.50
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|1.00%|1.50
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.00%|1.50
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.00%|1.50
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71164684.jpg|Mannadium Breakheart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|0.50%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.50%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.50%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.50%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.50%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.50%|3.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.50%|3.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.50%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.50%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.50%|2.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.50%|2.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.50%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.50%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.50%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.50%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.50%|2.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|0.50%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.50%|2.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70493141.jpg|The Ascended of Thunder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32152870.jpg|Scareclaw Decline|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25833572.jpg|Gate Guardian|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6205579.jpg|Fusion Parasite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.50%|1.00
