image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|63.60%|2.75
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|56.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|54.50%|2.75
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|38.60%|1.88
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|38.60%|2.65
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|36.40%|2.75
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|31.80%|2.93
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.54
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.54
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|2.82
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.64
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.90%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.60%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.40%|2.80
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.40%|2.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.40%|1.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.40%|3.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|11.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.75
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|6.80%|2.67
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.80%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.80%|2.67
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.80%|2.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.80%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|6.80%|2.00
https://images.ygoprodeck.com/images/cards/15464375.jpg|Adularia of the June Moon|4.50%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.50%|2.50
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|4.50%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.50%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.50%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|2.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.30%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|2.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91731841.jpg|Gem-Knight Garnet|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.30%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|2.30%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|2.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|2.30%|2.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|2.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.30%|3.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|2.30%|3.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|2.30%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.30%|1.00
