image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|100.00%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|100.00%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|100.00%|2.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|100.00%|1.57
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|100.00%|1.14
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|71.40%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|42.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|28.60%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|28.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|28.60%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|14.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|14.30%|1.00
