image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|100.00%|2.29
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.29
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|100.00%|2.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|100.00%|1.29
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|85.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|71.40%|1.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.10%|2.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|57.10%|1.25
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|57.10%|1.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|57.10%|1.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|57.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|42.90%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|42.90%|2.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|42.90%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|42.90%|1.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|42.90%|1.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|28.60%|3.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|28.60%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|1.50
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|28.60%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|14.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|14.30%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|14.30%|3.00
https://images.ygoprodeck.com/images/cards/15464375.jpg|Adularia of the June Moon|14.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|14.30%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|14.30%|2.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|14.30%|1.00
https://images.ygoprodeck.com/images/cards/55343303.jpg|Icejade Cradle|14.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|14.30%|1.00
