image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|73.10%|2.84
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|65.40%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|59.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.50%|2.05
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|38.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.50%|2.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.50%|1.42
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|32.70%|1.82
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|28.80%|2.47
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|28.80%|1.07
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.10%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|21.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|19.20%|2.80
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|19.20%|2.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.30%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.40%|1.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|13.50%|2.14
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.50%|1.86
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|13.50%|1.00
