image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|87.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|75.00%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|73.20%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|73.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|73.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|69.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|67.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|66.10%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|62.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|62.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|60.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|48.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|35.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|30.40%|1.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|26.80%|1.87
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|26.80%|1.73
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|26.80%|1.13
https://images.ygoprodeck.com/images/cards/32828466.jpg|Wake Up Your Elemental HERO|26.80%|1.07
https://images.ygoprodeck.com/images/cards/1948619.jpg|Xtra HERO Wonder Driver|26.80%|1.00
https://images.ygoprodeck.com/images/cards/22908820.jpg|Elemental HERO Sunrise|26.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|26.80%|1.00
https://images.ygoprodeck.com/images/cards/19324993.jpg|Xtra HERO Infernal Devicer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/89870349.jpg|Masked HERO Blast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/56733747.jpg|Elemental HERO Shining Neos Wingman|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93347961.jpg|Elemental HERO Flame Wingman - Infernal Rage|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|23.20%|1.00
https://images.ygoprodeck.com/images/cards/40854197.jpg|Elemental HERO Absolute Zero|23.20%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|19.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|17.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|17.90%|1.00
https://images.ygoprodeck.com/images/cards/63813056.jpg|Xtra HERO Dread Decimator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|8.90%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|7.10%|1.25
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|5.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|5.40%|1.00
https://images.ygoprodeck.com/images/cards/33574806.jpg|Elemental HERO Escuridao|5.40%|1.00
https://images.ygoprodeck.com/images/cards/46759931.jpg|Vision HERO Trinity|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.80%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29095552.jpg|Masked HERO Acid|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35809262.jpg|Elemental HERO Flame Wingman|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90050480.jpg|Elemental HERO Cosmo Neos|1.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69394324.jpg|Destiny HERO - Dominance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31817415.jpg|Armed Neos|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.80%|1.00
