image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|81.50%|2.03
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|80.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.90%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|52.80%|2.26
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|49.10%|2.96
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|49.10%|2.74
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|49.10%|2.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|49.10%|1.04
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|49.10%|1.04
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|49.10%|1.04
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|48.10%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|48.10%|2.54
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|48.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|46.30%|2.76
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|46.30%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|44.40%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|44.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|43.50%|2.34
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|43.50%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|42.60%|2.22
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|39.80%|1.02
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.00%|2.63
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|38.00%|1.61
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|38.00%|1.34
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|37.00%|1.85
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|36.10%|2.95
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|34.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.40%|1.71
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|31.50%|3.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|31.50%|2.82
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|31.50%|2.53
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|31.50%|2.38
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|31.50%|2.18
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|31.50%|1.68
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|31.50%|1.56
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|31.50%|1.21
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|31.50%|1.03
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|31.50%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|30.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|28.70%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|26.90%|1.00
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|26.90%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|25.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|24.10%|2.31
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|24.10%|1.08
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|21.30%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|19.40%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|18.50%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|17.60%|1.00
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|17.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|1.22
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|15.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.70%|2.23
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|15.70%|1.82
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|15.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|14.80%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|14.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.00%|2.93
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.00%|2.08
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|12.00%|1.00
