image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|30.40%|1.53
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.62
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|26.80%|3.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|26.80%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|26.80%|2.73
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|26.80%|2.47
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|26.80%|2.40
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|26.80%|2.27
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|26.80%|2.20
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|26.80%|2.20
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|26.80%|1.73
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|26.80%|1.53
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.80%|1.40
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|26.80%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|25.00%|1.00
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|25.00%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|23.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.60%|2.46
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|19.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.12
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|14.30%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|12.50%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|1.17
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.70%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|8.90%|1.40
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|8.90%|1.40
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|8.90%|1.00
https://images.ygoprodeck.com/images/cards/40740224.jpg|Cross Keeper|7.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.40%|2.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|5.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.40%|1.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|5.40%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|3.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/13256226.jpg|Elemental HERO Spirit of Neos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63060238.jpg|Elemental HERO Blazeman|3.60%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|3.60%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.80%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|2.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|1.80%|2.00
https://images.ygoprodeck.com/images/cards/48486809.jpg|Winged Kuriboh LV6|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66367984.jpg|Protection of the Elements|1.80%|1.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45195443.jpg|Elemental HERO Solid Soldier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58932616.jpg|Elemental HERO Burstinatrix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21844576.jpg|Elemental HERO Avian|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4008212.jpg|Break the Destiny|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58153103.jpg|Armed Dragon Thunder LV10|1.80%|1.00
