image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.00%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.00%|1.67
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|3.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.00%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.00%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.00%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.00%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.00%|1.50
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|2.00%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.00%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.00%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.00%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|3.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|1.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.00%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.00%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.00%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.00%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.00%|2.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.00%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66367984.jpg|Protection of the Elements|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13256226.jpg|Elemental HERO Spirit of Neos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3642509.jpg|Elemental HERO Great Tornado|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.00%|1.00
