image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|62.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|52.50%|2.29
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|52.50%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|52.50%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|52.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|47.50%|2.95
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|47.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|45.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|42.50%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|42.50%|2.65
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|42.50%|2.59
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|42.50%|2.53
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|42.50%|2.23
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|42.50%|1.06
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|42.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|42.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.44
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|37.50%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|35.00%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|35.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|35.00%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|35.00%|2.57
