image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|88.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|88.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|88.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|88.90%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|77.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|77.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|77.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|77.80%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|66.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|66.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|66.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|55.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|55.60%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|55.60%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|44.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|44.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|22.20%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|11.10%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|11.10%|1.00
