image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|83.70%|1.13
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|64.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|58.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|54.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|47.10%|1.06
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|40.70%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|40.10%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|36.00%|1.02
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|36.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|35.50%|1.02
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|35.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|33.70%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|30.80%|1.25
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|29.70%|1.10
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|26.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|25.60%|1.02
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.60%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|20.30%|1.49
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|20.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|19.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|18.60%|1.44
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|17.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|16.90%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|16.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|16.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|15.70%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|14.00%|2.00
