image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|84.90%|1.02
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|63.40%|1.14
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|61.60%|1.88
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|61.60%|1.15
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|61.60%|1.15
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|59.30%|2.79
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|58.70%|2.05
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|58.70%|1.79
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|58.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|55.80%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|54.10%|2.85
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|54.10%|2.09
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|51.70%|1.02
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|50.60%|1.02
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|50.60%|1.01
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|49.40%|1.14
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|47.10%|1.79
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|45.90%|1.02
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|45.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|44.20%|2.96
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|41.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.30%|1.52
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|37.80%|1.06
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|37.20%|2.70
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|34.90%|1.05
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|34.30%|1.83
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|33.70%|1.09
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|32.00%|1.05
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|29.70%|2.69
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|29.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|28.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.40%|1.31
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|22.70%|2.92
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|22.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.90%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.80%|2.44
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|19.20%|2.09
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|16.90%|1.72
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|16.90%|1.10
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|15.70%|2.56
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|15.70%|1.41
