image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|95.00%|1.03
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|75.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|72.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|62.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|42.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|42.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|37.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|35.00%|1.71
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|35.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|35.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|32.50%|1.08
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|32.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|30.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|27.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|27.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|27.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|27.50%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|22.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|22.50%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|22.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|22.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|17.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|15.00%|1.00
