image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|100.00%|2.67
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|88.90%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|88.90%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|88.90%|2.88
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|88.90%|2.38
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|88.90%|1.12
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|88.90%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|77.80%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|66.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|66.70%|2.17
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|66.70%|1.83
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|66.70%|1.50
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|66.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|66.70%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|55.60%|3.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|55.60%|1.40
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|55.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|55.60%|1.00
