image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|67.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|41.70%|2.04
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.90%|2.31
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|36.80%|1.03
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.70%|1.72
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.40%|2.44
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|29.40%|2.35
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.20%|1.06
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.40%|1.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.70%|1.59
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|22.70%|1.14
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|20.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|19.00%|2.32
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.00%|1.81
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.40%|1.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.20%|1.96
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.30%|2.16
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|15.30%|2.12
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.50%|2.54
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|13.50%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|12.90%|2.43
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.70%|2.63
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.00%|2.33
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.40%|2.53
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.40%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|9.20%|2.60
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|8.60%|1.57
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.00%|1.54
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.40%|2.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.40%|2.17
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.70%|2.27
