image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|95.70%|1.41
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|82.60%|1.16
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|82.60%|1.10
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|56.50%|1.85
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|56.50%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|39.10%|1.33
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|39.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|34.80%|1.25
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|34.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|34.80%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|30.40%|1.14
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|30.40%|1.14
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|30.40%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|26.10%|1.17
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|26.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|26.10%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|21.70%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|21.70%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|17.40%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|17.40%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|17.40%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|17.40%|1.00
https://images.ygoprodeck.com/images/cards/146746.jpg|Double Headed Anger Knuckle|17.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|17.40%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|13.00%|3.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|13.00%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|13.00%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|13.00%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|13.00%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|13.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|13.00%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|13.00%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|8.70%|2.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|8.70%|1.50
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|8.70%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|8.70%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|8.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.70%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|8.70%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|8.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|8.70%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|8.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|8.70%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|8.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|8.70%|1.00
