image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|13.00%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|13.00%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.00%|2.33
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|13.00%|2.33
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|13.00%|2.00
https://images.ygoprodeck.com/images/cards/13647631.jpg|Heavy Freight Train Derricrane|13.00%|2.00
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|13.00%|1.67
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|13.00%|1.67
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|13.00%|1.33
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|13.00%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|13.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|13.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.70%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|8.70%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|8.70%|2.50
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|8.70%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.70%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.70%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.70%|2.50
https://images.ygoprodeck.com/images/cards/46033517.jpg|Machina Ruinforce|8.70%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|8.70%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|8.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|8.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|8.70%|1.00
https://images.ygoprodeck.com/images/cards/56585883.jpg|Harpie Harpist|8.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|8.70%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|8.70%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|8.70%|1.00
https://images.ygoprodeck.com/images/cards/47027714.jpg|T.G. Halberd Cannon/Assault Mode|4.30%|3.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|4.30%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.30%|3.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|4.30%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|4.30%|3.00
https://images.ygoprodeck.com/images/cards/11481610.jpg|Performapal Popperup|4.30%|3.00
https://images.ygoprodeck.com/images/cards/42352091.jpg|Numeron Wall|4.30%|3.00
https://images.ygoprodeck.com/images/cards/41418852.jpg|Numeron Network|4.30%|3.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|4.30%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|4.30%|3.00
https://images.ygoprodeck.com/images/cards/84731222.jpg|Memories of Hope|4.30%|3.00
https://images.ygoprodeck.com/images/cards/63468625.jpg|Meklord Astro Mekanikle|4.30%|3.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|4.30%|3.00
https://images.ygoprodeck.com/images/cards/39284521.jpg|Machina Cannon|4.30%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|4.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|4.30%|3.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|4.30%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.30%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|4.30%|3.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|4.30%|2.00
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|4.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.30%|2.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|4.30%|2.00
https://images.ygoprodeck.com/images/cards/77402960.jpg|Numeron Calling|4.30%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|4.30%|2.00
https://images.ygoprodeck.com/images/cards/45877457.jpg|Magikey Mechmortar - Garesglasser|4.30%|2.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|4.30%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.30%|2.00
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20155904.jpg|Zoodiac Kataroost|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|4.30%|1.00
https://images.ygoprodeck.com/images/cards/95034141.jpg|Seven Cities of the Golden Land|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|4.30%|1.00
https://images.ygoprodeck.com/images/cards/79407975.jpg|Rainbow Dark Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71583486.jpg|Outstanding Dog Mary|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.30%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|4.30%|1.00
