image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|50.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|50.00%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23851033.jpg|Odd-Eyes Gravity Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24166324.jpg|Meteoroa Drytron|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|50.00%|1.00
