image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|100.00%|2.88
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|100.00%|2.62
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|100.00%|2.25
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|100.00%|2.25
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|100.00%|2.88
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|100.00%|2.88
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|87.50%|2.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|87.50%|2.43
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|87.50%|1.43
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|75.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.00%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|62.50%|1.20
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|62.50%|1.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|50.00%|2.75
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|1.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.50
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|37.50%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|37.50%|1.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|37.50%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|37.50%|1.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|25.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|25.00%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|25.00%|2.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.00%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|25.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|1.50
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|25.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|12.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|12.50%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19489718.jpg|Magikey Mechmusket - Batosbuster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|12.50%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|12.50%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|12.50%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|12.50%|3.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/98904974.jpg|Magikey Unlocking|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|12.50%|1.00
