image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|46.50%|1.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|46.50%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.90%|1.89
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.50%|2.59
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|34.90%|1.93
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|32.60%|2.64
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|30.20%|2.38
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|27.90%|2.58
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.60%|1.73
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.90%|2.78
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.90%|2.67
https://images.ygoprodeck.com/images/cards/23851033.jpg|Odd-Eyes Gravity Dragon|18.60%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|18.60%|2.88
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.30%|2.29
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|16.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|16.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.00%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.60%|2.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.60%|2.20
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.30%|2.50
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|7.00%|2.33
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|7.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.00%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|4.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.70%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.70%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.70%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.70%|1.50
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|4.70%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|4.70%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|4.70%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|4.70%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.70%|3.00
