image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|100.00%|2.98
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|100.00%|2.49
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|100.00%|2.35
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|100.00%|2.21
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|100.00%|2.93
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|100.00%|2.72
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|100.00%|1.37
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|88.40%|1.63
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|86.00%|1.68
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|83.70%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|79.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|79.10%|2.09
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|79.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|76.70%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|69.80%|1.37
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|51.20%|2.09
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|37.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|37.20%|1.94
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|34.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.90%|2.13
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|32.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|32.60%|2.93
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|27.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.60%|2.73
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|23.30%|2.40
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|20.90%|2.22
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|20.90%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.60%|2.50
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|18.60%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|16.30%|1.57
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|16.30%|1.00
